295 1986 NaN NaN 0 4 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 327561453404731776 358118711995039424 376133110504521408 384427547237049344 1 70 NaN
295 1986 NaN NaN 0 4 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 328101687406824256 344177108331154112 376133110504521408 384427547237049344 1 69 NaN
295 1986 NaN NaN 0 4 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 338021088904971072 358118711995039424 376133110504521408 394147509014003392 1 376 NaN
295 1986 NaN NaN 0 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 325575844057034880 348398750218085376 366413148727567360 384427547237049344 1 25 NaN
295 1986 NaN NaN 0 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 325774524912513728 348398750218085376 376133110504521408 384427547237049344 1 347 NaN
295 1986 NaN NaN 0 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 327153573169983744 344177108331154112 366413148727567360 384427547237049344 1 9 NaN
295 1986 NaN NaN 0 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 330644304165200128 358118711995039424 376133110504521408 394147509014003392 1 302 NaN
295 1986 NaN NaN 0 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 334051239562848128 348398750218085376 376133110504521408 384427547237049344 1 342 NaN
295 1986 NaN NaN 0 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 338825728623200320 358118711995039424 376133110504521408 394147509014003392 1 352 NaN
295 1986 NaN NaN 0 6 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 329513245526390592 348398750218085376 366413148727567360 384427547237049344 1 55 NaN
295 1986 NaN NaN 0 6 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 330409506499050240 348398750218085376 376133110504521408 384427547237049344 1 306 NaN
295 1986 NaN NaN 0 6 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 334055595522040256 358118711995039424 376133110504521408 394147509014003392 1 86 NaN
295 1986 NaN NaN 0 7 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 331192725878493312 348398750218085376 376133110504521408 384427547237049344 1 92 NaN
295 1986 NaN NaN 0 8 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 335366015068441920 358118711995039424 366413148727567360 384427547237049344 1 4 NaN
295 1986 NaN NaN 0 8 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 340541028126825024 344177108331154112 376133110504521408 394147509014003392 1 26 NaN
295 1986 NaN NaN 0 8 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 341006178891966272 358118711995039424 366413148727567360 384427547237049344 1 82 NaN
295 1986 NaN NaN 0 9 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 330435677698150784 358118711995039424 376133110504521408 394147509014003392 1 19 NaN
295 1986 NaN NaN 0 9 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 330674029782487680 358118711995039424 376133110504521408 384427547237049344 1 162 NaN
295 1986 NaN NaN 0 9 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 335656248519148480 358118711995039424 376133110504521408 384427547237049344 1 37 NaN
295 1986 NaN NaN 0 9 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 336848212192499328 358118711995039424 366413148727567360 384427547237049344 1 8 NaN
295 1986 NaN NaN 0 9 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 337870011986633216 358118711995039424 376133110504521408 394147509014003392 1 45 NaN
295 1986 NaN NaN 0 9 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 338926322851299904 358118711995039424 376133110504521408 384427547237049344 1 136 NaN
295 1986 NaN NaN 10 18 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 335826214902670656 348398750218085376 376133110504521408 384427547237049344 1 186 NaN
295 1986 NaN NaN 14 19 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 328220782233684032 358118711995039424 376133110504521408 384427547237049344 1 85 NaN
295 1986 NaN NaN 15 19 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 334475493499856448 358846119168703552 376860517678185536 394874916187667520 1 NaN NaN
295 1986 NaN NaN 1 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 333897592617824384 358118711995039424 376133110504521408 384427547237049344 1 14 NaN
295 1986 NaN NaN 1 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 338902490352180544 358118711995039424 366413148727567360 384427547237049344 1 36 NaN
295 1986 NaN NaN 1 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 340742790454712960 348398750218085376 376133110504521408 394147509014003392 1 453 NaN
295 1986 NaN NaN 1 11 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 330143558179844032 358118711995039424 376133110504521408 394147509014003392 1 121 NaN
295 1986 NaN NaN 1 13 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 339522463906737664 358118711995039424 376133110504521408 394147509014003392 1 368 NaN
295 1986 NaN NaN 1 4 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 326617944900076224 348398750218085376 376133110504521408 394147509014003392 1 317 NaN
295 1986 NaN NaN 1 4 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 334005107373883072 344177108331154112 366413148727567360 384427547237049344 1 22 NaN
295 1986 NaN NaN 1 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 331118293017612416 348398750218085376 366413148727567360 384427547237049344 1 533 NaN
295 1986 NaN NaN 1 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 332037068095148992 358118711995039424 376133110504521408 384427547237049344 1 19 NaN
295 1986 NaN NaN 1 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 338396231123685888 344177108331154112 376133110504521408 384427547237049344 1 80 NaN
295 1986 NaN NaN 1 6 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 327596906098100736 348398750218085376 376133110504521408 394147509014003392 1 181 NaN
295 1986 NaN NaN 1 9 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 330352556944673088 348398750218085376 376133110504521408 394147509014003392 1 202 NaN
295 1986 NaN NaN 1 9 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 335193593129629888 348398750218085376 376133110504521408 394147509014003392 1 307 NaN
295 1986 NaN NaN 24 44 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 334676029178587072 344177108331154112 376133110504521408 394147509014003392 1 74 NaN
295 1986 NaN NaN 2 19 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 340652649215520768 358118711995039424 376133110504521408 394147509014003392 1 58 NaN
295 1986 NaN NaN 2 37 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 335561848757711936 344177108331154112 376133110504521408 394147509014003392 1 4 NaN
295 1986 NaN NaN 2 5 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 334451974586315584 358118711995039424 366413148727567360 384427547237049344 1 62 NaN
295 1986 NaN NaN 2 6 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 328122188791860672 348398750218085376 376133110504521408 384427547237049344 1 410 NaN
295 1986 NaN NaN 2 7 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 332131808500451008 348398750218085376 376133110504521408 384427547237049344 1 192 NaN
295 1986 NaN NaN 2 8 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 333017164361636416 344177108331154112 366413148727567360 384427547237049344 1 44 NaN
295 1986 NaN NaN 2 9 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 331155888665231744 348398750218085376 376133110504521408 394147509014003392 1 249 NaN
295 1986 NaN NaN 3 10 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 331229341044688960 358118711995039424 366413148727567360 384427547237049344 1 35 NaN
295 1986 NaN NaN 3 37 178809605179736448 195989125409701600 NaN NaN 250707313651938016 268774126621293632 272353944632959808 294355554689639424 322817322149739584 325882839222286080 358118711995039424 366413148727567360 384427547237049344 1 56 NaN
